query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.2430805507218447e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.018408861728826e-05,74000
,species,5.172228110847225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.056318379292305e-05,73000
,species,5.172228110847225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.217160880410636e-05,73000
,species,5.172228110847225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.662870660307977e-05,73000
,species,5.1013756709726056e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.4968800467045254e-05,72000
,species,5.030523231097986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.359594519800141e-05,71000
,species,4.9596707912233666e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.1034323277201977e-05,70000
,species,4.9596707912233666e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.762246669648882e-05,70000
,species,4.888818351348747e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.511232590054059e-05,69000
,species,4.888818351348747e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.610608599394964e-05,69000
,species,4.888818351348747e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.018408861728826e-05,69000
,species,4.8179659114741275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,ea479d6d,zr2760_67_R1_interleaved.fq.gz,7.733541582949816e-05,68000
,species,4.8179659114741275e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00024830734004079063,68000
,species,4.8179659114741275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.639313686094031e-05,68000
,species,4.8179659114741275e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.8524182481253745e-05,68000
,species,4.8179659114741275e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.5634946509670715e-05,68000
,species,4.8179659114741275e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023200624748849445,68000
,species,4.747113471599508e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.828861273911428e-05,67000
,species,4.747113471599508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.359594519800141e-05,67000
,species,4.747113471599508e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.4354135549271e-05,67000
,species,4.747113471599508e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.5347895642680054e-05,67000
,species,4.6762610317248885e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.2981280280227157e-05,66000
,species,4.6762610317248885e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.487675615840113e-05,66000
,species,4.6762610317248885e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.9425898266018665e-05,66000
,species,4.6762610317248885e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.610608599394964e-05,66000
,species,4.605408591850269e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.757098557163761e-05,65000
,species,4.605408591850269e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.283775484673182e-05,65000
,species,4.605408591850269e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.2981280280227157e-05,65000
,species,4.605408591850269e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.980499344165346e-05,65000
,species,4.605408591850269e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.3216850022366616e-05,65000
,species,4.5345561519756494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.231513423760169e-05,64000
,species,4.5345561519756494e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.1936039061966896e-05,64000
,species,4.5345561519756494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.709984608735869e-05,64000
,species,4.46370371210103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.022465180108118e-05,63000
,species,4.46370371210103e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.39750403736362e-05,63000
,species,4.46370371210103e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016149454482042262,63000
,species,4.46370371210103e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.67722320365751e-05,63000
,species,4.3928512722264104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.359594519800141e-05,62000
,species,4.3928512722264104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.260218510459236e-05,62000
,species,4.3928512722264104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.5634946509670715e-05,62000
,species,4.3928512722264104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.79500807472724e-05,62000
,species,4.321998832351791e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.648518116958443e-05,61000
,species,4.321998832351791e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.487675615840113e-05,61000
,species,4.321998832351791e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.549142107617539e-05,61000
,species,4.2511463924771713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.373947063149674e-05,60000
,species,4.180293952602552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902595625,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.207956449546223e-05,59000
,species,4.109441512727932e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.4497660982766335e-05,58000
,species,4.109441512727932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.5634946509670715e-05,58000
,species,4.109441512727932e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.3216850022366616e-05,58000
,species,4.109441512727932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.7007801778714567e-05,58000
,species,4.109441512727932e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.7909517563479486e-05,58000
,species,4.109441512727932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp018668255,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.881123334824441e-05,58000
,species,4.038589072853313e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.511232590054059e-05,57000
,species,4.038589072853313e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.108580440205318e-05,57000
,species,4.038589072853313e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.8432138172609616e-05,57000
,species,3.967736632978693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.4968800467045254e-05,56000
,species,3.967736632978693e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.549142107617539e-05,56000
,species,3.967736632978693e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.881123334824441e-05,56000
,species,3.967736632978693e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.041965835942772e-05,56000
,species,3.967736632978693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.805304299697482e-05,56000
,species,3.967736632978693e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.108580440205318e-05,56000
,species,3.967736632978693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.738689695434936e-05,56000
,species,3.967736632978693e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.2981280280227157e-05,56000
,species,3.896884193104074e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.881123334824441e-05,55000
,species,3.896884193104074e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.2223089928957564e-05,55000
,species,3.896884193104074e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.184399475332277e-05,55000
,species,3.896884193104074e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.5634946509670715e-05,55000
,species,3.826031753229454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.260218510459236e-05,54000
,species,3.826031753229454e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.762246669648882e-05,54000
,species,3.826031753229454e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.639313686094031e-05,54000
,species,3.826031753229454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.890327765688854e-05,54000
,species,3.826031753229454e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.9569423699514e-05,54000
,species,3.826031753229454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.572699081831485e-05,54000
,species,3.826031753229454e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.0706709226418385e-05,54000
,species,3.826031753229454e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.2981280280227157e-05,54000
,species,3.755179313354835e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.653666229443564e-05,53000
,species,3.755179313354835e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.738689695434936e-05,53000
,species,3.755179313354835e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.018408861728826e-05,53000
,species,3.755179313354835e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.373947063149674e-05,53000
,species,3.755179313354835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.3452419764506075e-05,53000
,species,3.684326873480215e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.19875201868181e-05,52000
,species,3.684326873480215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.4497660982766335e-05,52000
,species,3.684326873480215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.525585133403592e-05,52000
,species,3.684326873480215e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.184399475332277e-05,52000
,species,3.6134744336055956e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.653666229443564e-05,51000
,species,3.6134744336055956e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.67722320365751e-05,51000
,species,3.6134744336055956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.2981280280227157e-05,51000
,species,3.6134744336055956e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp016777005,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.1034323277201977e-05,51000
,species,3.542621993730976e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.4118565807131536e-05,50000
,species,3.542621993730976e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.184399475332277e-05,50000
,species,3.542621993730976e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.7673947821340027e-05,50000
,species,3.542621993730976e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.805304299697482e-05,50000
,species,3.542621993730976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.283775484673182e-05,50000
,species,3.542621993730976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.3124805713722487e-05,50000
,species,3.542621993730976e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.184399475332277e-05,50000
,species,0.8995758772949105,unclassified,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.8353582070314572,7301000
