query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.527689070681137e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.147416936883298e-05,59000
,species,3.527689070681137e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125;s__UBA3125 sp018673475,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.9416670368264356e-05,59000
,species,3.527689070681137e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.2652504108773434e-05,59000
,species,3.467897730500101e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.324417336655848e-05,58000
,species,3.467897730500101e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.265417203398331e-05,58000
,species,3.467897730500101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.353667214503125e-05,58000
,species,3.467897730500101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.912417158979159e-05,58000
,species,3.408106390319064e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01;s__JABJPE01 sp018664045,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5886669924072633e-05,57000
,species,3.408106390319064e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp012964235,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5592503220389988e-05,57000
,species,3.408106390319064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.3829170923504006e-05,57000
,species,3.408106390319064e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.295167458808572e-05,57000
,species,3.408106390319064e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5004169813024702e-05,57000
,species,3.408106390319064e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011501918113991362,57000
,species,3.3483150501380284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.883167281131883e-05,56000
,species,3.3483150501380284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.235666947988091e-05,56000
,species,3.3483150501380284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002731775,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.854250988326583e-05,56000
,species,3.3483150501380284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,56000
,species,3.288523709956992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.1768336072515624e-05,55000
,species,3.288523709956992e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.0591669257785048e-05,55000
,species,3.288523709956992e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.0885835961467693e-05,55000
,species,3.288523709956992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.324083751613872e-05,55000
,species,3.288523709956992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5298336516707347e-05,55000
,species,3.288523709956992e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.088750388667757e-05,55000
,species,3.228732369775956e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,1.9415002443054473e-05,54000
,species,3.1689410295949194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.912417158979159e-05,53000
,species,3.1091496894138836e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.147416936883298e-05,52000
,species,3.1091496894138836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.323916959092884e-05,52000
,species,3.1091496894138836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.3533336294611485e-05,52000
,species,3.1091496894138836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,1.8826669035689187e-05,52000
,species,3.1091496894138836e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.235666947988091e-05,52000
,species,3.049358349232847e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.735750344248585e-05,51000
,species,3.049358349232847e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.2065838626618024e-05,51000
,species,2.989567009051811e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,1.9415002443054473e-05,50000
,species,2.989567009051811e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.913084329063111e-05,50000
,species,2.989567009051811e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.0885835961467693e-05,50000
,species,2.989567009051811e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.1773339848145265e-05,50000
,species,2.989567009051811e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.4710003109342057e-05,50000
,species,2.989567009051811e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.324750921697825e-05,50000
,species,0.9167172401752366,unclassified,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.8288594009648079,5566000
