query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.478769405955659e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,73000
,species,4.478769405955659e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.20002084261363e-05,73000
,species,4.478769405955659e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.6248023703942e-05,73000
,species,4.417416400394623e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,72000
,species,4.417416400394623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.907990055581247e-05,72000
,species,4.417416400394623e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.9451519259452876e-05,72000
,species,4.417416400394623e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.058427000020106e-05,72000
,species,4.417416400394623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.6725968055862736e-05,72000
,species,4.417416400394623e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.10622143521218e-05,72000
,species,4.356063394833586e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.870828185217206e-05,71000
,species,4.356063394833586e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011129276027850942,71000
,species,4.356063394833586e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,71000
,species,4.29471038927255e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.058427000020106e-05,70000
,species,4.29471038927255e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.2655014814963752e-05,70000
,species,4.29471038927255e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.201810305596327e-05,70000
,species,4.29471038927255e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011242551101925761,70000
,species,4.29471038927255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.700915574104978e-05,70000
,species,4.29471038927255e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.1433833055762206e-05,70000
,species,4.29471038927255e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.0672701018654422e-05,70000
,species,4.233357383711513e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.2283396111323344e-05,69000
,species,4.233357383711513e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.720391240778347e-05,69000
,species,4.233357383711513e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.7752393148330593e-05,69000
,species,4.233357383711513e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.964627592618656e-05,69000
,species,4.172004378150477e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.277923509307104e-05,68000
,species,4.172004378150477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.164648435232286e-05,68000
,species,4.172004378150477e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.371722916708555e-05,68000
,species,4.172004378150477e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.088535231521508e-05,68000
,species,4.172004378150477e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603;s__M0603 sp018675575,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.7469205463143546e-05,68000
,species,4.110651372589441e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.6053267037208314e-05,67000
,species,4.110651372589441e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.759342574125085e-05,67000
,species,4.110651372589441e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010364669277845916,67000
,species,4.049298367028404e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.881460750045239e-05,66000
,species,4.049298367028404e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium;Crypthecodinium cohnii,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015150541157507008,66000
,species,3.987945361467368e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.6619642407582408e-05,65000
,species,3.987945361467368e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.0672701018654422e-05,65000
,species,3.987945361467368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.1540158704042534e-05,65000
,species,3.926592355906331e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.4920516296460126e-05,64000
,species,3.926592355906331e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.3787765555711937e-05,64000
,species,3.926592355906331e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp012959995,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.463732861127308e-05,64000
,species,3.865239350345295e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.803558083351764e-05,63000
,species,3.865239350345295e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.803558083351764e-05,63000
,species,3.865239350345295e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.4177278889179316e-05,63000
,species,3.865239350345295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.4177278889179316e-05,63000
,species,3.803886344784258e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.5026841944740454e-05,62000
,species,3.803886344784258e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.182334638922958e-05,62000
,species,3.803886344784258e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010761132037107782,62000
,species,3.742533339223222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.465522324110005e-05,61000
,species,3.742533339223222e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_G,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.095588870384147e-05,61000
,species,3.742533339223222e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.2566583796510394e-05,61000
,species,3.742533339223222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.6248023703942e-05,61000
,species,3.742533339223222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.20002084261363e-05,61000
,species,3.742533339223222e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.1433833055762206e-05,61000
,species,3.742533339223222e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.435414092608603e-05,61000
,species,3.742533339223222e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.40004168522726e-05,61000
,species,3.681180333662186e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.0672701018654422e-05,60000
,species,3.681180333662186e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,60000
,species,3.681180333662186e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.0106325648280328e-05,60000
,species,3.558474322540113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.435414092608603e-05,58000
,species,3.558474322540113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,58000
,species,3.558474322540113e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.7840824166783955e-05,58000
,species,3.558474322540113e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.0106325648280328e-05,58000
,species,3.558474322540113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.463732861127308e-05,58000
,species,3.558474322540113e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.7663962129877235e-05,58000
,species,3.497121316979076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.4177278889179316e-05,57000
,species,3.497121316979076e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.2371827129776705e-05,57000
,species,3.43576831141804e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002435305,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.8601956203891735e-05,56000
,species,3.43576831141804e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.5770079352021267e-05,56000
,species,3.374415305857003e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.171702074094925e-05,55000
,species,3.374415305857003e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.7557636481596907e-05,55000
,species,3.374415305857003e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.8690387222345096e-05,55000
,species,3.374415305857003e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.1239076389028517e-05,55000
,species,3.374415305857003e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.6053267037208314e-05,55000
,species,3.313062300295967e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.8796712870625424e-05,54000
,species,3.313062300295967e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.0212651296560656e-05,54000
,species,3.313062300295967e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.341614685207153e-05,54000
,species,3.313062300295967e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.11864346302291e-05,54000
,species,3.313062300295967e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.191177740768294e-05,54000
,species,3.313062300295967e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp009391605,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.435414092608603e-05,54000
,species,3.313062300295967e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp014384445,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00016028422981586852,54000
,species,3.251709294734931e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.3787765555711937e-05,53000
,species,3.251709294734931e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.0672701018654422e-05,53000
,species,3.251709294734931e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.8124011851971e-05,53000
,species,3.190356289173894e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.907990055581247e-05,52000
,species,3.190356289173894e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.6053267037208314e-05,52000
,species,3.190356289173894e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus;s__Parasphingorhabdus sp002733865,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.5770079352021267e-05,52000
,species,3.190356289173894e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.6708073426035766e-05,52000
,species,3.129003283612858e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.5203703981647173e-05,51000
,species,3.129003283612858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.171702074094925e-05,51000
,species,3.129003283612858e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.9539950277906234e-05,51000
,species,3.129003283612858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.8124011851971e-05,51000
,species,3.129003283612858e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.8124011851971e-05,51000
,species,3.067650278051821e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.4070953240898984e-05,50000
,species,3.067650278051821e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.1150645370575155e-05,50000
,species,3.067650278051821e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,cd092ba8,zr2760_24_R1_interleaved.fq.gz,1.727444879640986e-05,50000
,species,3.067650278051821e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.435414092608603e-05,50000
