query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.441963926559272e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,9a139915,zr2760_45_R1_interleaved.fq.gz,2.082937545272468e-05,83000
,species,3.441963926559272e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,9a139915,zr2760_45_R1_interleaved.fq.gz,2.334326559357076e-05,83000
,species,3.4004944816609676e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,9a139915,zr2760_45_R1_interleaved.fq.gz,2.4959337826971813e-05,82000
,species,3.4004944816609676e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902510415,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2625011267614738e-05,82000
,species,3.359025036762663e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,9a139915,zr2760_45_R1_interleaved.fq.gz,3.1962317505043046e-05,81000
,species,3.359025036762663e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,9a139915,zr2760_45_R1_interleaved.fq.gz,2.298413843059275e-05,81000
,species,3.359025036762663e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8011918712284914e-05,81000
,species,3.359025036762663e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,9a139915,zr2760_45_R1_interleaved.fq.gz,4.7225221931608544e-05,81000
,species,3.359025036762663e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,9a139915,zr2760_45_R1_interleaved.fq.gz,2.6575410060372867e-05,81000
,species,3.3175555918643584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,9a139915,zr2760_45_R1_interleaved.fq.gz,3.5553589134823164e-05,80000
,species,3.3175555918643584e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,9a139915,zr2760_45_R1_interleaved.fq.gz,3.7887915694180236e-05,80000
,species,3.3175555918643584e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0649811871235674e-05,80000
,species,3.276086146966054e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,9a139915,zr2760_45_R1_interleaved.fq.gz,2.9448427364196962e-05,79000
,species,3.276086146966054e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2625011267614738e-05,79000
,species,3.276086146966054e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio splendidus,9a139915,zr2760_45_R1_interleaved.fq.gz,1.8854176056345615e-05,79000
,species,3.234616702067749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,9a139915,zr2760_45_R1_interleaved.fq.gz,3.878573360162526e-05,78000
,species,3.234616702067749e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2445447686125733e-05,78000
,species,3.234616702067749e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002685335,9a139915,zr2760_45_R1_interleaved.fq.gz,2.1368066197191696e-05,78000
,species,3.193147257169445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,9a139915,zr2760_45_R1_interleaved.fq.gz,3.96835515090703e-05,77000
,species,3.193147257169445e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2265884104636727e-05,77000
,species,3.193147257169445e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,9a139915,zr2760_45_R1_interleaved.fq.gz,9.283437162981603e-05,77000
,species,3.151677812271141e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,9a139915,zr2760_45_R1_interleaved.fq.gz,7.95466665996296e-05,76000
,species,3.151677812271141e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,9a139915,zr2760_45_R1_interleaved.fq.gz,3.824704285715825e-05,76000
,species,3.151677812271141e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,9a139915,zr2760_45_R1_interleaved.fq.gz,2.9807554527174973e-05,76000
,species,3.151677812271141e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2625011267614738e-05,76000
,species,3.151677812271141e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2265884104636727e-05,76000
,species,3.151677812271141e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,9a139915,zr2760_45_R1_interleaved.fq.gz,1.9751993963790646e-05,76000
,species,3.151677812271141e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,9a139915,zr2760_45_R1_interleaved.fq.gz,3.2860135412488074e-05,76000
,species,3.110208367372836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0649811871235674e-05,75000
,species,3.110208367372836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,9a139915,zr2760_45_R1_interleaved.fq.gz,3.4476207645889124e-05,75000
,species,3.110208367372836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282825,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8909736619729942e-05,75000
,species,3.110208367372836e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2804574849103744e-05,75000
,species,3.0687389224745315e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001865665611670771,74000
,species,3.0687389224745315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,9a139915,zr2760_45_R1_interleaved.fq.gz,3.4476207645889124e-05,74000
,species,3.0687389224745315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,9a139915,zr2760_45_R1_interleaved.fq.gz,4.632740402416351e-05,74000
,species,3.027269477576227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,9a139915,zr2760_45_R1_interleaved.fq.gz,2.5498028571438833e-05,73000
,species,3.027269477576227e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,9a139915,zr2760_45_R1_interleaved.fq.gz,2.172719336016971e-05,73000
,species,3.027269477576227e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,9a139915,zr2760_45_R1_interleaved.fq.gz,1.8495048893367604e-05,73000
,species,3.027269477576227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002457475,9a139915,zr2760_45_R1_interleaved.fq.gz,2.908930020121895e-05,73000
,species,2.9858000326779227e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8730173038240936e-05,72000
,species,2.9858000326779227e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902602595,9a139915,zr2760_45_R1_interleaved.fq.gz,4.1838314486938364e-05,72000
,species,2.9858000326779227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,9a139915,zr2760_45_R1_interleaved.fq.gz,4.507045895374047e-05,72000
,species,2.9858000326779227e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00021942669657956516,72000
,species,2.9858000326779227e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,9a139915,zr2760_45_R1_interleaved.fq.gz,1.7776794567411582e-05,72000
,species,2.9858000326779227e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp902557415,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8371045875262925e-05,72000
,species,2.944330587779618e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,9a139915,zr2760_45_R1_interleaved.fq.gz,3.770835211269123e-05,71000
,species,2.944330587779618e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,9a139915,zr2760_45_R1_interleaved.fq.gz,2.9448427364196962e-05,71000
,species,2.944330587779618e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00020739593661980177,71000
,species,2.944330587779618e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,9a139915,zr2760_45_R1_interleaved.fq.gz,3.9144860764603274e-05,71000
,species,2.9028611428813135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACKLF01;s__CACKLF01 sp002725175,9a139915,zr2760_45_R1_interleaved.fq.gz,2.1368066197191696e-05,70000
,species,2.9028611428813135e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,9a139915,zr2760_45_R1_interleaved.fq.gz,3.806747927566924e-05,70000
,species,2.9028611428813135e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,9a139915,zr2760_45_R1_interleaved.fq.gz,1.8495048893367604e-05,70000
,species,2.9028611428813135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,9a139915,zr2760_45_R1_interleaved.fq.gz,2.3702392756548775e-05,70000
,species,2.9028611428813135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,9a139915,zr2760_45_R1_interleaved.fq.gz,4.004267867204831e-05,70000
,species,2.8613916979830093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,9a139915,zr2760_45_R1_interleaved.fq.gz,4.076093299800433e-05,69000
,species,2.8613916979830093e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,9a139915,zr2760_45_R1_interleaved.fq.gz,3.7169661368224214e-05,69000
,species,2.8613916979830093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002683015,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0111121126768657e-05,69000
,species,2.8613916979830093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__MED-G107;s__MED-G107 sp004213155,9a139915,zr2760_45_R1_interleaved.fq.gz,2.334326559357076e-05,69000
,species,2.8199222530847047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,9a139915,zr2760_45_R1_interleaved.fq.gz,2.7114100804839887e-05,68000
,species,2.8199222530847047e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,9a139915,zr2760_45_R1_interleaved.fq.gz,1.8495048893367604e-05,68000
,species,2.8199222530847047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,9a139915,zr2760_45_R1_interleaved.fq.gz,1.651984949698854e-05,68000
,species,2.8199222530847047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,9a139915,zr2760_45_R1_interleaved.fq.gz,3.66309706237572e-05,68000
,species,2.8199222530847047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,9a139915,zr2760_45_R1_interleaved.fq.gz,3.0525808853130995e-05,68000
,species,2.8199222530847047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,9a139915,zr2760_45_R1_interleaved.fq.gz,2.998711810866398e-05,68000
,species,2.7784528081864e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,9a139915,zr2760_45_R1_interleaved.fq.gz,2.4420647082504797e-05,67000
,species,2.7784528081864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,9a139915,zr2760_45_R1_interleaved.fq.gz,5.440776519116878e-05,67000
,species,2.7784528081864e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,9a139915,zr2760_45_R1_interleaved.fq.gz,7.236412334006936e-05,67000
,species,2.736983363288096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,9a139915,zr2760_45_R1_interleaved.fq.gz,1.6340285915499534e-05,66000
,species,2.736983363288096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902522825,9a139915,zr2760_45_R1_interleaved.fq.gz,1.651984949698854e-05,66000
,species,2.736983363288096e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,9a139915,zr2760_45_R1_interleaved.fq.gz,1.867461247485661e-05,66000
,species,2.736983363288096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,9a139915,zr2760_45_R1_interleaved.fq.gz,2.9627990945685968e-05,66000
,species,2.6955139183897913e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002725095,9a139915,zr2760_45_R1_interleaved.fq.gz,1.9751993963790646e-05,65000
,species,2.6955139183897913e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003284275,9a139915,zr2760_45_R1_interleaved.fq.gz,3.7169661368224214e-05,65000
,species,2.6955139183897913e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,9a139915,zr2760_45_R1_interleaved.fq.gz,5.404863802819076e-05,65000
,species,2.6955139183897913e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,9a139915,zr2760_45_R1_interleaved.fq.gz,2.4959337826971813e-05,65000
,species,2.6955139183897913e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,9a139915,zr2760_45_R1_interleaved.fq.gz,1.867461247485661e-05,65000
,species,2.6540444734914867e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002500665,9a139915,zr2760_45_R1_interleaved.fq.gz,3.2860135412488074e-05,64000
,species,2.6540444734914867e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,9a139915,zr2760_45_R1_interleaved.fq.gz,9.409131670023908e-05,64000
,species,2.6540444734914867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,9a139915,zr2760_45_R1_interleaved.fq.gz,3.0884936016109006e-05,64000
,species,2.6125750285931824e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,9a139915,zr2760_45_R1_interleaved.fq.gz,1.687897665996655e-05,63000
,species,2.6125750285931824e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,9a139915,zr2760_45_R1_interleaved.fq.gz,2.1906756941658716e-05,63000
,species,2.6125750285931824e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0470248289746668e-05,63000
,species,2.6125750285931824e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,9a139915,zr2760_45_R1_interleaved.fq.gz,1.7238103822944562e-05,63000
,species,2.6125750285931824e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0290684708257663e-05,63000
,species,2.6125750285931824e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,9a139915,zr2760_45_R1_interleaved.fq.gz,4.937998490947661e-05,63000
,species,2.5711055836948778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,9a139915,zr2760_45_R1_interleaved.fq.gz,3.3578389738444096e-05,62000
,species,2.5711055836948778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2445447686125733e-05,62000
,species,2.5711055836948778e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,9a139915,zr2760_45_R1_interleaved.fq.gz,1.7956358148900587e-05,62000
,species,2.5296361387965732e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,9a139915,zr2760_45_R1_interleaved.fq.gz,2.1906756941658716e-05,61000
,species,2.5296361387965732e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,9a139915,zr2760_45_R1_interleaved.fq.gz,1.616072233401053e-05,61000
,species,2.5296361387965732e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,9a139915,zr2760_45_R1_interleaved.fq.gz,3.142362676057602e-05,61000
,species,2.5296361387965732e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515095,9a139915,zr2760_45_R1_interleaved.fq.gz,2.4600210663993802e-05,61000
,species,2.488166693898269e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003278095,9a139915,zr2760_45_R1_interleaved.fq.gz,2.0290684708257663e-05,60000
