query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.792103649316445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.738399170260271e-05,74000
,species,4.792103649316445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.164680251479606e-05,74000
,species,4.792103649316445e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.410248649754675e-05,74000
,species,4.792103649316445e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.3611833693978056e-05,74000
,species,4.72734549189325e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.4430395021561625e-05,73000
,species,4.72734549189325e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.5414120593606244e-05,73000
,species,4.662587334470055e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.820255303018627e-05,72000
,species,4.662587334470055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.131889399078118e-05,72000
,species,4.662587334470055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.0660656977844204e-05,72000
,species,4.662587334470055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.4430395021561625e-05,72000
,species,4.662587334470055e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.377457797353188e-05,72000
,species,4.662587334470055e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019838465702899793,72000
,species,4.59782917704686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.9349022881784716e-05,71000
,species,4.59782917704686e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.574202911762111e-05,71000
,species,4.59782917704686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.082340125739803e-05,71000
,species,4.5330710196236646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.935144284669194e-05,70000
,species,4.5330710196236646e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002826571477008202,70000
,species,4.5330710196236646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.377457797353188e-05,70000
,species,4.5330710196236646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.9349022881784716e-05,70000
,species,4.5330710196236646e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.6890918934126784e-05,70000
,species,4.5330710196236646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.5414120593606244e-05,70000
,species,4.4683128622004695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.4430395021561625e-05,69000
,species,4.4683128622004695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.017000417427551e-05,69000
,species,4.4683128622004695e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.082340125739803e-05,69000
,species,4.4683128622004695e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.5907193362082164e-05,69000
,species,4.4683128622004695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.345150937933147e-05,69000
,species,4.4035547047772744e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.3446669449517005e-05,68000
,species,4.4035547047772744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.9676931405799585e-05,68000
,species,4.4035547047772744e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.672575468966573e-05,68000
,species,4.4035547047772744e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.42676507420078e-05,68000
,species,4.4035547047772744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.968419130052127e-05,68000
,species,4.3387965473540786e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.4595559266022676e-05,67000
,species,4.3387965473540786e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.3118760925502136e-05,67000
,species,4.3387965473540786e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011148889816505669,67000
,species,4.3387965473540786e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.869320583375497e-05,67000
,species,4.2740383899308834e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.4595559266022676e-05,66000
,species,4.2740383899308834e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.000483992981446e-05,66000
,species,4.2740383899308834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.47583035455765e-05,66000
,species,4.2740383899308834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.082340125739803e-05,66000
,species,4.2740383899308834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.9511767161338537e-05,66000
,species,4.2740383899308834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.8528041589293917e-05,66000
,species,4.2740383899308834e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.377457797353188e-05,66000
,species,4.2740383899308834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.738157173769548e-05,66000
,species,4.2740383899308834e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.8365297309740096e-05,66000
,species,4.209280232507688e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.0495492733383153e-05,65000
,species,4.144522075084493e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.6397846165650864e-05,64000
,species,4.144522075084493e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.11513097814129e-05,64000
,species,4.144522075084493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.558170480297452e-05,64000
,species,4.079763917661298e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.770948026171035e-05,63000
,species,4.079763917661298e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.902595428758431e-05,63000
,species,4.015005760238103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.017000417427551e-05,62000
,species,4.015005760238103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.180712682944264e-05,62000
,species,3.950247602814908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.42676507420078e-05,61000
,species,3.950247602814908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.9676931405799585e-05,61000
,species,3.950247602814908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.328392516996319e-05,61000
,species,3.8854894453917126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.4430395021561625e-05,60000
,species,3.8854894453917126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.328392516996319e-05,60000
,species,3.8854894453917126e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.230019959791857e-05,60000
,species,3.8854894453917126e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.918385863732366e-05,60000
,species,3.8854894453917126e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.11513097814129e-05,60000
,species,3.8854894453917126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.7056083178587835e-05,60000
,species,3.8854894453917126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.9349022881784716e-05,60000
,species,3.8854894453917126e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.508621206959137e-05,60000
,species,3.8207312879685175e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.3611833693978056e-05,59000
,species,3.8207312879685175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.672575468966573e-05,59000
,species,3.8207312879685175e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.4595559266022676e-05,59000
,species,3.8207312879685175e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001954334803128641,59000
,species,3.755973130545322e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.672575468966573e-05,58000
,species,3.6912149731221266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.78746445061714e-05,57000
,species,3.6912149731221266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.1809546794349875e-05,57000
,species,3.6912149731221266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.738399170260271e-05,57000
,species,3.6912149731221266e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002706615,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.623268192118981e-05,57000
,species,3.6264568156989314e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.574202911762111e-05,56000
,species,3.6264568156989314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.230019959791857e-05,56000
,species,3.561698658275736e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.9511767161338537e-05,55000
,species,3.561698658275736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902522915,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.098856550185908e-05,55000
,species,3.561698658275736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.606993764163599e-05,55000
,species,3.561698658275736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.9676931405799585e-05,55000
,species,3.561698658275736e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.7872224541264173e-05,55000
,species,3.561698658275736e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.492346779003755e-05,55000
,species,3.496940500852541e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.5904773397174937e-05,54000
,species,3.496940500852541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.918385863732366e-05,54000
,species,3.496940500852541e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.50886320344986e-05,54000
,species,3.496940500852541e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.262810812193344e-05,54000
,species,3.432182343429346e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.5248956349145193e-05,53000
,species,3.432182343429346e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.4921047825130318e-05,53000
,species,3.432182343429346e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.11513097814129e-05,53000
,species,3.432182343429346e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.721640749323443e-05,53000
,species,3.432182343429346e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.5904773397174937e-05,53000
,species,3.432182343429346e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.75443160172493e-05,53000
,species,3.432182343429346e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.672575468966573e-05,53000
,species,3.432182343429346e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.623268192118981e-05,53000
,species,3.367424186006151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,6ca0a289,zr2760_55_R1_interleaved.fq.gz,5.836771727464732e-05,52000
,species,3.367424186006151e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,6ca0a289,zr2760_55_R1_interleaved.fq.gz,4.230019959791857e-05,52000
,species,3.367424186006151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,6ca0a289,zr2760_55_R1_interleaved.fq.gz,3.574202911762111e-05,52000
,species,3.367424186006151e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,6ca0a289,zr2760_55_R1_interleaved.fq.gz,2.4265230777100574e-05,52000
,species,3.367424186006151e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012230987945754747,52000
