query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.015866159971298e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,db393564,zr2760_41_R1_interleaved.fq.gz,5.972062268298383e-05,72000
,species,5.015866159971298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,db393564,zr2760_41_R1_interleaved.fq.gz,0.00011337823798698454,72000
,species,5.015866159971298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,db393564,zr2760_41_R1_interleaved.fq.gz,3.334654058440722e-05,72000
,species,5.015866159971298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,db393564,zr2760_41_R1_interleaved.fq.gz,3.304339021545806e-05,72000
,species,5.015866159971298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,db393564,zr2760_41_R1_interleaved.fq.gz,3.668119464284794e-05,72000
,species,5.015866159971298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,db393564,zr2760_41_R1_interleaved.fq.gz,2.879928505016987e-05,72000
,species,5.015866159971298e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,db393564,zr2760_41_R1_interleaved.fq.gz,4.1228450177085285e-05,72000
,species,4.946201352193919e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,db393564,zr2760_41_R1_interleaved.fq.gz,4.638200644922095e-05,71000
,species,4.946201352193919e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,db393564,zr2760_41_R1_interleaved.fq.gz,5.001981087661083e-05,71000
,species,4.946201352193919e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,db393564,zr2760_41_R1_interleaved.fq.gz,0.00024858330253830834,71000
,species,4.946201352193919e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,db393564,zr2760_41_R1_interleaved.fq.gz,7.336238928569588e-05,71000
,species,4.87653654441654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,db393564,zr2760_41_R1_interleaved.fq.gz,4.213790128393276e-05,70000
,species,4.87653654441654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,db393564,zr2760_41_R1_interleaved.fq.gz,4.335050275972939e-05,70000
,species,4.87653654441654e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,db393564,zr2760_41_R1_interleaved.fq.gz,4.0925299808136134e-05,70000
,species,4.87653654441654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,db393564,zr2760_41_R1_interleaved.fq.gz,3.607489390494963e-05,70000
,species,4.8068717366391605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,db393564,zr2760_41_R1_interleaved.fq.gz,6.820883301356023e-05,69000
,species,4.8068717366391605e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,db393564,zr2760_41_R1_interleaved.fq.gz,3.880324722549203e-05,69000
,species,4.8068717366391605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,db393564,zr2760_41_R1_interleaved.fq.gz,5.032296124555999e-05,69000
,species,4.737206928861782e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,db393564,zr2760_41_R1_interleaved.fq.gz,3.061818726386481e-05,68000
,species,4.737206928861782e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,db393564,zr2760_41_R1_interleaved.fq.gz,0.0002588904150825797,68000
,species,4.6675421210844025e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902557655,db393564,zr2760_41_R1_interleaved.fq.gz,3.0921337632813964e-05,67000
,species,4.6675421210844025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,db393564,zr2760_41_R1_interleaved.fq.gz,2.8192984312271556e-05,67000
,species,4.6675421210844025e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,db393564,zr2760_41_R1_interleaved.fq.gz,2.970873615701734e-05,67000
,species,4.6675421210844025e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,db393564,zr2760_41_R1_interleaved.fq.gz,5.4567066410848176e-05,67000
,species,4.597877313307023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,db393564,zr2760_41_R1_interleaved.fq.gz,2.8496134681220714e-05,66000
,species,4.597877313307023e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,db393564,zr2760_41_R1_interleaved.fq.gz,3.243708947755975e-05,66000
,species,4.597877313307023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,db393564,zr2760_41_R1_interleaved.fq.gz,5.9114321945085524e-05,66000
,species,4.597877313307023e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,db393564,zr2760_41_R1_interleaved.fq.gz,3.304339021545806e-05,66000
,species,4.528212505529644e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,db393564,zr2760_41_R1_interleaved.fq.gz,5.79017204692889e-05,65000
,species,4.528212505529644e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,db393564,zr2760_41_R1_interleaved.fq.gz,5.001981087661083e-05,65000
,species,4.528212505529644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,db393564,zr2760_41_R1_interleaved.fq.gz,4.698830718711926e-05,65000
,species,4.458547697752265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002711185,db393564,zr2760_41_R1_interleaved.fq.gz,2.9102435419119028e-05,64000
,species,4.458547697752265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510495,db393564,zr2760_41_R1_interleaved.fq.gz,3.910639759444119e-05,64000
,species,4.458547697752265e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,db393564,zr2760_41_R1_interleaved.fq.gz,2.698038283647493e-05,64000
,species,4.458547697752265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,db393564,zr2760_41_R1_interleaved.fq.gz,5.335446493505155e-05,64000
,species,4.458547697752265e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,db393564,zr2760_41_R1_interleaved.fq.gz,3.4862292429153e-05,64000
,species,4.388882889974886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,db393564,zr2760_41_R1_interleaved.fq.gz,4.8504059031865044e-05,63000
,species,4.388882889974886e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,db393564,zr2760_41_R1_interleaved.fq.gz,3.910639759444119e-05,63000
,species,4.388882889974886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,db393564,zr2760_41_R1_interleaved.fq.gz,5.8811171576136365e-05,63000
,species,4.388882889974886e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,db393564,zr2760_41_R1_interleaved.fq.gz,3.7287495380746254e-05,63000
,species,4.3192180821975065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,db393564,zr2760_41_R1_interleaved.fq.gz,3.910639759444119e-05,62000
,species,4.3192180821975065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,db393564,zr2760_41_R1_interleaved.fq.gz,5.305131456610239e-05,62000
,species,4.3192180821975065e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,db393564,zr2760_41_R1_interleaved.fq.gz,3.243708947755975e-05,62000
,species,4.3192180821975065e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,db393564,zr2760_41_R1_interleaved.fq.gz,3.577174353600047e-05,62000
,species,4.3192180821975065e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,db393564,zr2760_41_R1_interleaved.fq.gz,3.668119464284794e-05,62000
,species,4.249553274420128e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,db393564,zr2760_41_R1_interleaved.fq.gz,3.7287495380746254e-05,61000
,species,4.249553274420128e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,db393564,zr2760_41_R1_interleaved.fq.gz,2.4858330253830835e-05,61000
,species,4.249553274420128e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,db393564,zr2760_41_R1_interleaved.fq.gz,3.4255991691254685e-05,61000
,species,4.249553274420128e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902525995,db393564,zr2760_41_R1_interleaved.fq.gz,7.275608854779757e-05,61000
,species,4.249553274420128e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002683215,db393564,zr2760_41_R1_interleaved.fq.gz,3.607489390494963e-05,61000
,species,4.249553274420128e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,db393564,zr2760_41_R1_interleaved.fq.gz,4.0622149439186975e-05,61000
,species,4.249553274420128e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,db393564,zr2760_41_R1_interleaved.fq.gz,3.759064574969541e-05,61000
,species,4.1798884666427485e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,db393564,zr2760_41_R1_interleaved.fq.gz,2.879928505016987e-05,60000
,species,4.1798884666427485e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__TMED88;s__TMED88 sp002171515,db393564,zr2760_41_R1_interleaved.fq.gz,3.3649690953356375e-05,60000
,species,4.110223658865369e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,db393564,zr2760_41_R1_interleaved.fq.gz,3.243708947755975e-05,59000
,species,4.110223658865369e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,db393564,zr2760_41_R1_interleaved.fq.gz,2.7283533205424088e-05,59000
,species,4.110223658865369e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,db393564,zr2760_41_R1_interleaved.fq.gz,3.759064574969541e-05,59000
,species,4.110223658865369e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,db393564,zr2760_41_R1_interleaved.fq.gz,3.0011886525966496e-05,59000
,species,4.110223658865369e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,db393564,zr2760_41_R1_interleaved.fq.gz,0.0001185317942591202,59000
,species,4.110223658865369e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002420305,db393564,zr2760_41_R1_interleaved.fq.gz,3.607489390494963e-05,59000
,species,4.110223658865369e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,db393564,zr2760_41_R1_interleaved.fq.gz,2.455517988488168e-05,59000
,species,4.0405588510879905e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,db393564,zr2760_41_R1_interleaved.fq.gz,2.546463099172915e-05,58000
,species,4.0405588510879905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,db393564,zr2760_41_R1_interleaved.fq.gz,3.274023984650891e-05,58000
,species,4.0405588510879905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,db393564,zr2760_41_R1_interleaved.fq.gz,4.3956803497627696e-05,58000
,species,4.0405588510879905e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002689665,db393564,zr2760_41_R1_interleaved.fq.gz,3.213393910861059e-05,58000
,species,4.0405588510879905e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002168015,db393564,zr2760_41_R1_interleaved.fq.gz,3.0011886525966496e-05,58000
,species,4.0405588510879905e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,db393564,zr2760_41_R1_interleaved.fq.gz,2.546463099172915e-05,58000
,species,3.970894043310611e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,db393564,zr2760_41_R1_interleaved.fq.gz,4.1228450177085285e-05,57000
,species,3.970894043310611e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,db393564,zr2760_41_R1_interleaved.fq.gz,4.1531600546034444e-05,57000
,species,3.970894043310611e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,db393564,zr2760_41_R1_interleaved.fq.gz,2.4858330253830835e-05,57000
,species,3.970894043310611e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,db393564,zr2760_41_R1_interleaved.fq.gz,3.0315036894915654e-05,57000
,species,3.970894043310611e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,db393564,zr2760_41_R1_interleaved.fq.gz,3.3649690953356375e-05,57000
,species,3.901229235533232e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,db393564,zr2760_41_R1_interleaved.fq.gz,3.516544279810216e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,db393564,zr2760_41_R1_interleaved.fq.gz,3.7893796118644564e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,db393564,zr2760_41_R1_interleaved.fq.gz,2.607093172962746e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,db393564,zr2760_41_R1_interleaved.fq.gz,2.8192984312271556e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,db393564,zr2760_41_R1_interleaved.fq.gz,3.455914206020384e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,db393564,zr2760_41_R1_interleaved.fq.gz,3.243708947755975e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,db393564,zr2760_41_R1_interleaved.fq.gz,3.668119464284794e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,db393564,zr2760_41_R1_interleaved.fq.gz,4.607885608027179e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,db393564,zr2760_41_R1_interleaved.fq.gz,1.9704773981695175e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,db393564,zr2760_41_R1_interleaved.fq.gz,2.4858330253830835e-05,56000
,species,3.901229235533232e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,db393564,zr2760_41_R1_interleaved.fq.gz,4.668515681817011e-05,56000
,species,3.901229235533232e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,db393564,zr2760_41_R1_interleaved.fq.gz,4.971666050766167e-05,56000
,species,3.8315644277558524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,db393564,zr2760_41_R1_interleaved.fq.gz,2.2129976933288427e-05,55000
,species,3.8315644277558524e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,db393564,zr2760_41_R1_interleaved.fq.gz,5.274816419715323e-05,55000
,species,3.761899619978474e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp000817105,db393564,zr2760_41_R1_interleaved.fq.gz,2.1523676195390114e-05,54000
,species,3.761899619978474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,db393564,zr2760_41_R1_interleaved.fq.gz,2.6677232467525775e-05,54000
,species,3.761899619978474e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26;s__TMED26 sp003280605,db393564,zr2760_41_R1_interleaved.fq.gz,2.4252029515932522e-05,54000
,species,3.6922348122010944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002725095,db393564,zr2760_41_R1_interleaved.fq.gz,2.7586683574373243e-05,53000
,species,3.6922348122010944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp003331585,db393564,zr2760_41_R1_interleaved.fq.gz,2.364572877803421e-05,53000
,species,3.6922348122010944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,db393564,zr2760_41_R1_interleaved.fq.gz,2.4252029515932522e-05,53000
,species,3.6922348122010944e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,db393564,zr2760_41_R1_interleaved.fq.gz,3.455914206020384e-05,53000
,species,3.6922348122010944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653835,db393564,zr2760_41_R1_interleaved.fq.gz,4.274420202183107e-05,53000
